1.513107118e+12,1.8906374923,-4.3884244925,-2.13859405912
1.513107118e+12,1.8906374923,-4.3884244925,-2.13859405912
1.513107118e+12,1.8906374923,-4.3884244925,-2.13859405912
1.513107118e+12,1.8906374923,-4.3884244925,-2.13859405912
1.513107118e+12,1.93215178577,-4.3830324061,-2.13382230125
1.513107118e+12,1.93215178577,-4.3830324061,-2.13382230125
1.513107118e+12,1.93215178577,-4.3830324061,-2.13382230125
1.513107118e+12,1.93215178577,-4.3830324061,-2.13382230125
1.51310711801e+12,1.96611968866,-4.37831320127,-2.13031314895
1.51310711801e+12,1.96611968866,-4.37831320127,-2.13031314895
1.51310711801e+12,1.96611968866,-4.37831320127,-2.13031314895
1.51310711801e+12,1.96611968866,-4.37831320127,-2.13031314895
1.51310711801e+12,2.00313196247,-4.37332298046,-2.12789738834
1.51310711801e+12,2.00313196247,-4.37332298046,-2.12789738834
1.51310711801e+12,2.00313196247,-4.37332298046,-2.12789738834
1.51310711801e+12,2.00313196247,-4.37332298046,-2.12789738834
1.51310711802e+12,2.04071189404,-4.36794420756,-2.1261104206
1.51310711802e+12,2.04071189404,-4.36794420756,-2.1261104206
1.51310711802e+12,2.04071189404,-4.36794420756,-2.1261104206
1.51310711802e+12,2.04071189404,-4.36794420756,-2.1261104206
1.51310711802e+12,2.08116027709,-4.36198302411,-2.12625068374
1.51310711802e+12,2.08116027709,-4.36198302411,-2.12625068374
1.51310711802e+12,2.08116027709,-4.36198302411,-2.12625068374
1.51310711802e+12,2.08116027709,-4.36198302411,-2.12625068374
1.51310711803e+12,2.13382083546,-4.35477184854,-2.12759803496
1.51310711803e+12,2.13382083546,-4.35477184854,-2.12759803496
1.51310711803e+12,2.13382083546,-4.35477184854,-2.12759803496
1.51310711803e+12,2.13382083546,-4.35477184854,-2.12759803496
1.51310711803e+12,2.13382083546,-4.35477184854,-2.12759803496
1.51310711803e+12,2.20528774571,-4.34551324094,-2.13364757014
1.51310711803e+12,2.20528774571,-4.34551324094,-2.13364757014
1.51310711803e+12,2.20528774571,-4.34551324094,-2.13364757014
1.51310711803e+12,2.20528774571,-4.34551324094,-2.13364757014
1.51310711804e+12,2.31447942965,-4.33036281934,-2.1512727618
1.51310711804e+12,2.31447942965,-4.33036281934,-2.1512727618
1.51310711804e+12,2.31447942965,-4.33036281934,-2.1512727618
1.51310711804e+12,2.31447942965,-4.33036281934,-2.1512727618
1.51310711804e+12,2.31447942965,-4.33036281934,-2.1512727618
1.51310711805e+12,2.38787280045,-4.32012582978,-2.16833441107
1.51310711805e+12,2.38787280045,-4.32012582978,-2.16833441107
1.51310711805e+12,2.38787280045,-4.32012582978,-2.16833441107
1.51310711805e+12,2.38787280045,-4.32012582978,-2.16833441107
1.51310711805e+12,2.47231883826,-4.30838258313,-2.18786097236
1.51310711805e+12,2.47231883826,-4.30838258313,-2.18786097236
1.51310711805e+12,2.47231883826,-4.30838258313,-2.18786097236
1.51310711805e+12,2.47231883826,-4.30838258313,-2.18786097236
1.51310711806e+12,2.55651662363,-4.29644889787,-2.20714809787
1.51310711806e+12,2.55651662363,-4.29644889787,-2.20714809787
1.51310711806e+12,2.55651662363,-4.29644889787,-2.20714809787
1.51310711806e+12,2.55651662363,-4.29644889787,-2.20714809787
1.51310711806e+12,2.65004081806,-4.28417625461,-2.2229047012
1.51310711806e+12,2.65004081806,-4.28417625461,-2.2229047012
1.51310711806e+12,2.65004081806,-4.28417625461,-2.2229047012
1.51310711806e+12,2.65004081806,-4.28417625461,-2.2229047012
1.51310711807e+12,2.75815874513,-4.26955455787,-2.24004118606
1.51310711807e+12,2.75815874513,-4.26955455787,-2.24004118606
1.51310711807e+12,2.75815874513,-4.26955455787,-2.24004118606
1.51310711807e+12,2.75815874513,-4.26955455787,-2.24004118606
1.51310711807e+12,2.85997391131,-4.25452655438,-2.2636363906
1.51310711807e+12,2.85997391131,-4.25452655438,-2.2636363906
1.51310711807e+12,2.85997391131,-4.25452655438,-2.2636363906
1.51310711807e+12,2.85997391131,-4.25452655438,-2.2636363906
1.51310711807e+12,2.85997391131,-4.25452655438,-2.2636363906
1.51310711808e+12,2.93147785693,-4.24411271444,-2.28408819942
1.51310711808e+12,2.93147785693,-4.24411271444,-2.28408819942
1.51310711808e+12,2.93147785693,-4.24411271444,-2.28408819942
1.51310711808e+12,2.93147785693,-4.24411271444,-2.28408819942
1.51310711808e+12,2.93147785693,-4.24411271444,-2.28408819942
1.51310711808e+12,2.9442226954,-4.24247826187,-2.29229937779
1.51310711808e+12,2.9442226954,-4.24247826187,-2.29229937779
1.51310711808e+12,2.94545010649,-4.24237511808,-2.29481608624
1.51310711808e+12,2.94545010649,-4.24237511808,-2.29481608624
1.51310711809e+12,2.94612788193,-4.24234687744,-2.29657641968
1.51310711809e+12,2.94612788193,-4.24234687744,-2.29657641968
1.51310711809e+12,2.94666822724,-4.24229863232,-2.29808166733
1.51310711809e+12,2.94666822724,-4.24229863232,-2.29808166733
1.51310711809e+12,2.94710175425,-4.24247769782,-2.29936339935
1.51310711809e+12,2.94710175425,-4.24247769782,-2.29936339935
1.51310711809e+12,2.94763305292,-4.24261544192,-2.30021938054
1.51310711809e+12,2.94763305292,-4.24261544192,-2.30021938054
1.5131071181e+12,2.94822328893,-4.24263417957,-2.30070655948
1.5131071181e+12,2.94822328893,-4.24263417957,-2.30070655948
1.5131071181e+12,2.94865782356,-4.24266314855,-2.30089002965
1.5131071181e+12,2.94865782356,-4.24266314855,-2.30089002965
1.5131071181e+12,2.94919564435,-4.24276693853,-2.30072962696
1.5131071181e+12,2.94919564435,-4.24276693853,-2.30072962696
1.5131071181e+12,2.94987402217,-4.24297340134,-2.30065097446
1.5131071181e+12,2.94987402217,-4.24297340134,-2.30065097446
1.51310711811e+12,2.95052941101,-4.24331133621,-2.30095818797
1.51310711811e+12,2.95052941101,-4.24331133621,-2.30095818797
1.51310711811e+12,2.95202056298,-4.2437988282,-2.30221993195
1.51310711811e+12,2.95202056298,-4.2437988282,-2.30221993195
1.51310711811e+12,2.95202056298,-4.2437988282,-2.30221993195
1.51310711811e+12,2.95202056298,-4.2437988282,-2.30221993195
1.51310711811e+12,2.96487148594,-4.24751648046,-2.3077070437
1.51310711811e+12,2.96487148594,-4.24751648046,-2.3077070437
1.51310711811e+12,2.96487148594,-4.24751648046,-2.3077070437
1.51310711811e+12,2.96487148594,-4.24751648046,-2.3077070437
1.51310711812e+12,2.99143071312,-4.25556205194,-2.31706112571
1.51310711812e+12,2.99143071312,-4.25556205194,-2.31706112571
1.51310711812e+12,2.99143071312,-4.25556205194,-2.31706112571
1.51310711812e+12,2.99143071312,-4.25556205194,-2.31706112571
1.51310711812e+12,3.03255411711,-4.26849631593,-2.32693721879
1.51310711812e+12,3.03255411711,-4.26849631593,-2.32693721879
1.51310711812e+12,3.03255411711,-4.26849631593,-2.32693721879
1.51310711812e+12,3.03255411711,-4.26849631593,-2.32693721879
1.51310711813e+12,3.09359052431,-4.2882669203,-2.33264438067
1.51310711813e+12,3.09359052431,-4.2882669203,-2.33264438067
1.51310711813e+12,3.09359052431,-4.2882669203,-2.33264438067
1.51310711813e+12,3.09359052431,-4.2882669203,-2.33264438067
1.51310711813e+12,3.16033976579,-4.31036111666,-2.33641349621
1.51310711813e+12,3.16033976579,-4.31036111666,-2.33641349621
1.51310711813e+12,3.16033976579,-4.31036111666,-2.33641349621
1.51310711813e+12,3.16033976579,-4.31036111666,-2.33641349621
1.51310711814e+12,3.2150532552,-4.32828207297,-2.33967025153
1.51310711814e+12,3.2150532552,-4.32828207297,-2.33967025153
1.51310711814e+12,3.2150532552,-4.32828207297,-2.33967025153
1.51310711814e+12,3.2150532552,-4.32828207297,-2.33967025153
1.51310711814e+12,3.26531126698,-4.34483891001,-2.33910055391
1.51310711814e+12,3.26531126698,-4.34483891001,-2.33910055391
1.51310711814e+12,3.26531126698,-4.34483891001,-2.33910055391
1.51310711814e+12,3.26531126698,-4.34483891001,-2.33910055391
1.51310711815e+12,3.31239138039,-4.36005498184,-2.33451157987
1.51310711815e+12,3.31239138039,-4.36005498184,-2.33451157987
1.51310711815e+12,3.31239138039,-4.36005498184,-2.33451157987
1.51310711815e+12,3.31239138039,-4.36005498184,-2.33451157987
1.51310711815e+12,3.35141376063,-4.37250383934,-2.32889486162
1.51310711815e+12,3.35141376063,-4.37250383934,-2.32889486162
1.51310711815e+12,3.35141376063,-4.37250383934,-2.32889486162
1.51310711815e+12,3.35141376063,-4.37250383934,-2.32889486162
1.51310711815e+12,3.35141376063,-4.37250383934,-2.32889486162
1.51310711816e+12,3.37894599125,-4.38197313463,-2.32382420672
1.51310711816e+12,3.37894599125,-4.38197313463,-2.32382420672
1.51310711816e+12,3.37894599125,-4.38197313463,-2.32382420672
1.51310711816e+12,3.37894599125,-4.38197313463,-2.32382420672
1.51310711816e+12,3.37894599125,-4.38197313463,-2.32382420672
1.51310711816e+12,3.39747737333,-4.38837675666,-2.31937667502
1.51310711816e+12,3.39747737333,-4.38837675666,-2.31937667502
1.51310711816e+12,3.39747737333,-4.38837675666,-2.31937667502
1.51310711816e+12,3.39747737333,-4.38837675666,-2.31937667502
1.51310711817e+12,3.4058445552,-4.39111252313,-2.31491773097
1.51310711817e+12,3.4058445552,-4.39111252313,-2.31491773097
1.51310711817e+12,3.40780010886,-4.39178354645,-2.31262666564
1.51310711817e+12,3.40780010886,-4.39178354645,-2.31262666564
1.51310711817e+12,3.40844581582,-4.39208846362,-2.31091374859
1.51310711817e+12,3.40844581582,-4.39208846362,-2.31091374859
1.51310711818e+12,3.4086472296,-4.39200789811,-2.30956427626
1.51310711818e+12,3.4086472296,-4.39200789811,-2.30956427626
1.51310711818e+12,3.40849929981,-4.39180449465,-2.30923143424
1.51310711818e+12,3.40849929981,-4.39180449465,-2.30923143424
1.51310711818e+12,3.40781130308,-4.39133937011,-2.30991943097
1.51310711818e+12,3.40781130308,-4.39133937011,-2.30991943097
1.51310711818e+12,3.40781130308,-4.39133937011,-2.30991943097
1.51310711818e+12,3.40781130308,-4.39133937011,-2.30991943097
1.51310711819e+12,3.40683680283,-4.38271879094,-2.31546658626
1.51310711819e+12,3.40683680283,-4.38271879094,-2.31546658626
1.51310711819e+12,3.40683680283,-4.38271879094,-2.31546658626
1.51310711819e+12,3.40683680283,-4.38271879094,-2.31546658626
1.51310711819e+12,3.40683680283,-4.38271879094,-2.31546658626
1.51310711819e+12,3.41790574776,-4.35634357059,-2.32593019826
1.51310711819e+12,3.41790574776,-4.35634357059,-2.32593019826
1.51310711819e+12,3.41790574776,-4.35634357059,-2.32593019826
1.51310711819e+12,3.41790574776,-4.35634357059,-2.32593019826
1.51310711819e+12,3.41790574776,-4.35634357059,-2.32593019826
1.5131071182e+12,3.44259084107,-4.32817036627,-2.33451631768
1.5131071182e+12,3.44259084107,-4.32817036627,-2.33451631768
1.5131071182e+12,3.44259084107,-4.32817036627,-2.33451631768
1.5131071182e+12,3.44259084107,-4.32817036627,-2.33451631768
1.5131071182e+12,3.47190401016,-4.30775015499,-2.33891859699
1.5131071182e+12,3.47190401016,-4.30775015499,-2.33891859699
1.5131071182e+12,3.47190401016,-4.30775015499,-2.33891859699
1.5131071182e+12,3.47190401016,-4.30775015499,-2.33891859699
1.51310711821e+12,3.50089179851,-4.28769537447,-2.34382997181
1.51310711821e+12,3.50089179851,-4.28769537447,-2.34382997181
1.51310711821e+12,3.50089179851,-4.28769537447,-2.34382997181
1.51310711821e+12,3.50089179851,-4.28769537447,-2.34382997181
1.51310711821e+12,3.51503128685,-4.27329077072,-2.34504950268
1.51310711821e+12,3.51503128685,-4.27329077072,-2.34504950268
1.51310711821e+12,3.51503128685,-4.27329077072,-2.34504950268
1.51310711821e+12,3.51503128685,-4.27329077072,-2.34504950268
1.51310711822e+12,3.52137047254,-4.26691597164,-2.35268857757
1.51310711822e+12,3.52137047254,-4.26691597164,-2.35268857757
1.51310711822e+12,3.52137047254,-4.26691597164,-2.35268857757
1.51310711822e+12,3.52137047254,-4.26691597164,-2.35268857757
1.51310711822e+12,3.53306364868,-4.26716325935,-2.37757631954
1.51310711822e+12,3.53306364868,-4.26716325935,-2.37757631954
1.51310711822e+12,3.53306364868,-4.26716325935,-2.37757631954
1.51310711822e+12,3.53306364868,-4.26716325935,-2.37757631954
1.51310711823e+12,3.56333578119,-4.27586132003,-2.41150415871
1.51310711823e+12,3.56333578119,-4.27586132003,-2.41150415871
1.51310711823e+12,3.56333578119,-4.27586132003,-2.41150415871
1.51310711823e+12,3.56333578119,-4.27586132003,-2.41150415871
1.51310711823e+12,3.56333578119,-4.27586132003,-2.41150415871
1.51310711823e+12,3.61720354265,-4.29395430861,-2.45241898516
1.51310711823e+12,3.61720354265,-4.29395430861,-2.45241898516
1.51310711823e+12,3.61720354265,-4.29395430861,-2.45241898516
1.51310711824e+12,3.68223939521,-4.31152364418,-2.49664405458
1.51310711824e+12,3.68223939521,-4.31152364418,-2.49664405458
1.51310711824e+12,3.68223939521,-4.31152364418,-2.49664405458
1.51310711824e+12,3.68223939521,-4.31152364418,-2.49664405458
1.51310711824e+12,3.81514039626,-4.34032062884,-2.58505026717
1.51310711824e+12,3.81514039626,-4.34032062884,-2.58505026717
1.51310711824e+12,3.81514039626,-4.34032062884,-2.58505026717
1.51310711824e+12,3.81514039626,-4.34032062884,-2.58505026717
1.51310711824e+12,3.81514039626,-4.34032062884,-2.58505026717
1.51310711825e+12,3.93799960973,-4.3630746251,-2.67332505517
1.51310711825e+12,3.93799960973,-4.3630746251,-2.67332505517
1.51310711825e+12,3.93799960973,-4.3630746251,-2.67332505517
1.51310711825e+12,3.93799960973,-4.3630746251,-2.67332505517
1.51310711825e+12,4.06438731188,-4.38034665264,-2.7851722157
1.51310711825e+12,4.06438731188,-4.38034665264,-2.7851722157
1.51310711825e+12,4.06438731188,-4.38034665264,-2.7851722157
1.51310711825e+12,4.06438731188,-4.38034665264,-2.7851722157
1.51310711826e+12,4.17376504619,-4.38068683548,-2.90584760107
1.51310711826e+12,4.17376504619,-4.38068683548,-2.90584760107
1.51310711826e+12,4.17376504619,-4.38068683548,-2.90584760107
1.51310711826e+12,4.17376504619,-4.38068683548,-2.90584760107
1.51310711826e+12,4.28104392441,-4.36762818106,-3.03694659589
1.51310711826e+12,4.28104392441,-4.36762818106,-3.03694659589
1.51310711826e+12,4.28104392441,-4.36762818106,-3.03694659589
1.51310711826e+12,4.28104392441,-4.36762818106,-3.03694659589
1.51310711827e+12,4.39293367682,-4.35531870503,-3.17265367022
1.51310711827e+12,4.39293367682,-4.35531870503,-3.17265367022
1.51310711827e+12,4.39293367682,-4.35531870503,-3.17265367022
1.51310711827e+12,4.39293367682,-4.35531870503,-3.17265367022
1.51310711827e+12,4.51739844142,-4.34824684341,-3.31534414401
1.51310711827e+12,4.51739844142,-4.34824684341,-3.31534414401
1.51310711827e+12,4.51739844142,-4.34824684341,-3.31534414401
1.51310711827e+12,4.51739844142,-4.34824684341,-3.31534414401
1.51310711828e+12,4.65949191337,-4.34563416861,-3.46660900543
1.51310711828e+12,4.65949191337,-4.34563416861,-3.46660900543
1.51310711828e+12,4.65949191337,-4.34563416861,-3.46660900543
1.51310711828e+12,4.65949191337,-4.34563416861,-3.46660900543
1.51310711828e+12,4.80764074625,-4.33887638032,-3.60479532568
1.51310711828e+12,4.80764074625,-4.33887638032,-3.60479532568
1.51310711828e+12,4.80764074625,-4.33887638032,-3.60479532568
1.51310711828e+12,4.80764074625,-4.33887638032,-3.60479532568
1.51310711829e+12,4.96097436577,-4.32295179527,-3.72413819296
1.51310711829e+12,4.96097436577,-4.32295179527,-3.72413819296
1.51310711829e+12,4.96097436577,-4.32295179527,-3.72413819296
1.51310711829e+12,4.96097436577,-4.32295179527,-3.72413819296
1.51310711829e+12,5.08218258314,-4.29992469113,-3.80759389432
1.51310711829e+12,5.08218258314,-4.29992469113,-3.80759389432
1.51310711829e+12,5.08218258314,-4.29992469113,-3.80759389432
1.51310711829e+12,5.08218258314,-4.29992469113,-3.80759389432
1.5131071183e+12,5.16117614783,-4.26822379582,-3.8573305832
1.5131071183e+12,5.16117614783,-4.26822379582,-3.8573305832
1.5131071183e+12,5.16117614783,-4.26822379582,-3.8573305832
1.5131071183e+12,5.16117614783,-4.26822379582,-3.8573305832
1.5131071183e+12,5.2020988618,-4.22892680265,-3.87902434144
1.5131071183e+12,5.2020988618,-4.22892680265,-3.87902434144
1.5131071183e+12,5.2020988618,-4.22892680265,-3.87902434144
1.5131071183e+12,5.2020988618,-4.22892680265,-3.87902434144
1.51310711831e+12,5.22269184919,-4.18644040566,-3.88898236908
1.51310711831e+12,5.22269184919,-4.18644040566,-3.88898236908
1.51310711831e+12,5.22269184919,-4.18644040566,-3.88898236908
1.51310711831e+12,5.22269184919,-4.18644040566,-3.88898236908
1.51310711831e+12,5.22560510676,-4.14657291718,-3.89099516522
1.51310711831e+12,5.22560510676,-4.14657291718,-3.89099516522
1.51310711831e+12,5.22560510676,-4.14657291718,-3.89099516522
1.51310711831e+12,5.22560510676,-4.14657291718,-3.89099516522
1.51310711832e+12,5.20519442951,-4.10941729896,-3.8731469444
1.51310711832e+12,5.20519442951,-4.10941729896,-3.8731469444
1.51310711832e+12,5.20519442951,-4.10941729896,-3.8731469444
1.51310711832e+12,5.20519442951,-4.10941729896,-3.8731469444
1.51310711832e+12,5.1545944743,-4.07652645051,-3.82900581108
1.51310711832e+12,5.1545944743,-4.07652645051,-3.82900581108
1.51310711832e+12,5.1545944743,-4.07652645051,-3.82900581108
1.51310711832e+12,5.1545944743,-4.07652645051,-3.82900581108
1.51310711833e+12,5.06501013165,-4.04931507092,-3.75640599487
1.51310711833e+12,5.06501013165,-4.04931507092,-3.75640599487
1.51310711833e+12,5.06501013165,-4.04931507092,-3.75640599487
1.51310711833e+12,5.06501013165,-4.04931507092,-3.75640599487
1.51310711833e+12,4.93406871291,-4.02788378857,-3.66197385399
1.51310711833e+12,4.93406871291,-4.02788378857,-3.66197385399
1.51310711833e+12,4.93406871291,-4.02788378857,-3.66197385399
1.51310711833e+12,4.93406871291,-4.02788378857,-3.66197385399
1.51310711833e+12,4.76476864023,-4.00832726346,-3.55646826949
1.51310711833e+12,4.76476864023,-4.00832726346,-3.55646826949
1.51310711833e+12,4.76476864023,-4.00832726346,-3.55646826949
1.51310711833e+12,4.76476864023,-4.00832726346,-3.55646826949
1.51310711834e+12,4.57220104009,-3.98795057684,-3.45043565774
1.51310711834e+12,4.57220104009,-3.98795057684,-3.45043565774
1.51310711834e+12,4.57220104009,-3.98795057684,-3.45043565774
1.51310711834e+12,4.57220104009,-3.98795057684,-3.45043565774
1.51310711834e+12,4.34258329928,-3.96283402652,-3.33226055229
1.51310711834e+12,4.34258329928,-3.96283402652,-3.33226055229
1.51310711834e+12,4.34258329928,-3.96283402652,-3.33226055229
1.51310711834e+12,4.34258329928,-3.96283402652,-3.33226055229
1.51310711835e+12,4.12414216504,-3.94619332001,-3.218779673
1.51310711835e+12,4.12414216504,-3.94619332001,-3.218779673
1.51310711835e+12,4.12414216504,-3.94619332001,-3.218779673
1.51310711835e+12,4.12414216504,-3.94619332001,-3.218779673
1.51310711835e+12,3.91601688642,-3.94347931039,-3.09786115633
1.51310711835e+12,3.91601688642,-3.94347931039,-3.09786115633
1.51310711835e+12,3.91601688642,-3.94347931039,-3.09786115633
1.51310711835e+12,3.91601688642,-3.94347931039,-3.09786115633
1.51310711836e+12,3.69278393142,-3.96039036296,-2.93191042013
1.51310711836e+12,3.69278393142,-3.96039036296,-2.93191042013
1.51310711836e+12,3.69278393142,-3.96039036296,-2.93191042013
1.51310711836e+12,3.69278393142,-3.96039036296,-2.93191042013
1.51310711836e+12,3.46128794869,-3.99863056811,-2.70130543601
1.51310711836e+12,3.46128794869,-3.99863056811,-2.70130543601
1.51310711836e+12,3.46128794869,-3.99863056811,-2.70130543601
1.51310711836e+12,3.46128794869,-3.99863056811,-2.70130543601
1.51310711837e+12,3.25129219156,-4.04490291988,-2.46404899726
1.51310711837e+12,3.25129219156,-4.04490291988,-2.46404899726
